-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03574462890625,0.0,-0.0
-0.031174316406250003,0.0,-0.0
-0.027431640625,0.0,-0.0
-0.02203369140625,0.0,-0.0
-0.018906250000000003,0.0,-0.0
-0.01601806640625,0.0,-0.0
-0.011962890625,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,0.01031494140625
0.0,0.0,0.010634765624999999
0.0,0.0,0.01095947265625
0.0,0.0,0.011289062499999999
0.0,0.0,0.011289062499999999
0.0,0.0,0.011289062499999999
0.0,0.0,0.011623535156250002
0.0,0.0,0.011623535156250002
0.0,0.0,0.011623535156250002
0.0,0.0,0.011623535156250002
0.0,0.0,0.011623535156250002
0.0,0.0,0.011962890625
0.0,0.0,0.011962890625
0.0,0.0,0.011962890625
0.0,0.0,0.011962890625
0.0,0.0,0.01230712890625
0.0,0.0,0.01301025390625
0.0,0.0,0.013369140625000001
0.0,0.0,0.0141015625
0.0,0.0,0.014853515624999999
0.0,0.0,0.014853515624999999
0.0,0.0,0.015236816406250001
0.0,0.0,0.015625
0.0,0.0,0.01601806640625
0.0,0.0,0.016818847656250004
0.0,0.0,0.016818847656250004
0.0,0.0,0.01763916015625
0.0,0.0,0.018056640625
0.0,0.0,0.018906250000000003
0.0,0.0,0.019338378906250002
0.0,0.0,0.019775390625
0.0,0.0,0.020217285156249997
0.0,0.0,0.020664062499999997
0.0,0.0,0.021115722656250002
0.0,0.0,0.021115722656250002
0.0,0.0,0.021115722656250002
0.0,0.0,0.021572265625000003
0.0,0.0,0.021572265625000003
0.0,0.0,0.021572265625000003
0.0,0.0,0.02203369140625
0.0,0.0,0.02203369140625
0.0,0.0,0.0225
0.0,0.0,0.022971191406249997
0.0,0.0,0.023447265625000005
0.0,0.0,0.02392822265625
0.0,0.0,0.0244140625
0.0,0.0,0.0244140625
0.0,0.0,0.024904785156249998
0.0,0.0,0.024904785156249998
0.0,0.0,0.025400390624999998
0.0,0.0,0.025900878906250004
0.0,0.0,0.025900878906250004
0.0,0.0,0.026406250000000003
0.0,0.0,0.026406250000000003
0.0,0.0,0.027431640625
0.0,0.0,0.028476562500000004
0.0,0.0,0.02900634765625
0.0,0.0,0.03008056640625
0.0,0.0,0.03008056640625
0.0,0.0,0.031174316406250003
0.0,0.0,0.031728515625
0.0,0.0,0.0328515625
0.0,0.0,0.03342041015625
0.0,0.0,0.03457275390625
0.0,0.0,0.03574462890625
0.0,0.0,0.036936035156250005
0.0,0.0,0.037539062500000005
0.0,0.0,0.03814697265625
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.0,0.04000000000000001
0.0,0.010158100240516887,0.04000000000000001
0.0,0.010158100240516887,0.04000000000000001
0.0,0.010158100240516887,0.04000000000000001
0.0,0.010158100240516887,0.04000000000000001
0.0,0.010802901215558906,0.04000000000000001
0.0,0.010802901215558906,0.04000000000000001
0.0,0.011132741710864593,0.04000000000000001
0.0,0.011467542211360069,0.04000000000000001
0.0,0.011467542211360069,0.04000000000000001
0.0,0.011807302717045332,0.04000000000000001
0.0,0.011807302717045332,0.04000000000000001
0.0,0.012501703743985218,0.04000000000000001
0.0,0.012501703743985218,0.04000000000000001
0.0,0.012856346968568603,0.04000000000000001
0.0,0.012856346968568603,0.04000000000000001
0.0,0.012856346968568603,0.04000000000000001
0.0,0.012856346968568603,0.04000000000000001
0.0,0.012856346968568603,0.04000000000000001
0.0,0.013580508101739639,0.04000000000000001
0.0,0.013580508101739639,0.04000000000000001
0.0,0.014324509255669825,0.04000000000000001
0.0,0.014324509255669825,0.04000000000000001
0.0,0.014324509255669825,0.04000000000000001
0.0,0.014324509255669825,0.04000000000000001
0.0,0.014703949840419598,0.04000000000000001
0.0,0.014703949840419598,0.04000000000000001
0.0,0.014703949840419598,0.04000000000000001
0.0,0.014703949840419598,0.04000000000000001
0.0,0.014703949840419598,0.04000000000000001
0.0,0.014703949840419598,0.04000000000000001
0.0,0.014703949840419598,0.04000000000000001
0.0,0.014703949840419598,0.04000000000000001
0.0,0.015088350430359155,0.04000000000000001
0.0,0.015088350430359155,0.04000000000000001
0.0,0.015088350430359155,0.04000000000000001
0.0,0.015088350430359155,0.04000000000000001
0.0,0.015088350430359155,0.04000000000000001
0.0,0.015088350430359155,0.04000000000000001
0.0,0.015088350430359155,0.04000000000000001
0.0,0.015088350430359155,0.04000000000000001
0.0,0.015088350430359155,0.04000000000000001
0.0,0.015088350430359155,0.04000000000000001
0.0,0.015088350430359155,0.04000000000000001
0.0,0.015088350430359155,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015477711025488502,0.04000000000000001
0.0,0.015872031625807637,0.04000000000000001
0.0,0.015872031625807637,0.04000000000000001
0.0,0.015872031625807637,0.04000000000000001
0.0,0.015872031625807637,0.04000000000000001
0.0,0.015872031625807637,0.04000000000000001
0.0,0.015872031625807637,0.04000000000000001
0.0,0.015872031625807637,0.04000000000000001
0.0,0.015872031625807637,0.04000000000000001
0.0,0.015872031625807637,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016271312231316556,0.04000000000000001
0.0,0.016675552842015266,0.04000000000000001
0.0,0.016675552842015266,0.04000000000000001
0.0,0.016675552842015266,0.04000000000000001
0.0,0.016675552842015266,0.04000000000000001
0.0,0.016675552842015266,0.04000000000000001
0.0,0.016675552842015266,0.04000000000000001
0.0,0.016675552842015266,0.04000000000000001
0.0,0.016675552842015266,0.04000000000000001
0.0,0.016675552842015266,0.04000000000000001
